10.969895362854004, 1.1119592189788818, 8.964009284973145
13.50390625, 9.079619407653809, 21.740497589111328
16.73207664489746, 20.766555786132812, 13.092641830444336
17.977937698364258, 1.9200643301010132, 20.686174392700195
16.260639190673828, 24.462120056152344, 27.858577728271484
20.650053024291992, 3.082258701324463, 4.977916717529297
10.972895622253418, 33.882972717285156, 20.832319259643555
20.083267211914062, 12.241765022277832, 17.563840866088867
24.47477149963379, 1.0068433284759521, 9.395905494689941
13.770692825317383, 7.814541816711426, 18.156051635742188
20.34484100341797, 27.093416213989258, 28.89199447631836
20.904617309570312, 27.04938507080078, 28.622394561767578
6.397229194641113, 26.839860916137695, 21.77859115600586
22.9216365814209, 24.918794631958008, 26.614757537841797
22.313495635986328, 25.049081802368164, 26.786693572998047
17.136098861694336, 1.5911898612976074, 10.40380573272705
14.988151550292969, 0.8088830709457397, 19.076995849609375
18.33408546447754, 18.64432144165039, 23.456966400146484
15.350345611572266, 27.366252899169922, 33.97440719604492
14.767172813415527, 12.777591705322266, 2.765381336212158
19.192977905273438, 27.40380859375, 17.920000076293945
8.73205280303955, 29.013994216918945, 19.316234588623047
18.630821228027344, 9.797994613647461, 19.699951171875
21.992477416992188, 25.038375854492188, 26.199195861816406
23.00382423400879, 22.855260848999023, 20.91643714904785
15.110247611999512, 0.38323473930358887, 19.036407470703125
24.148807525634766, 23.063573837280273, 21.966699600219727
13.12889575958252, 6.798031330108643, 16.222434997558594
7.863926410675049, 9.049295425415039, 17.67648696899414
18.117116928100586, 38.66255187988281, 18.024431228637695
7.090721607208252, 3.6627955436706543, 10.514126777648926
7.919744491577148, 10.943483352661133, 15.689282417297363
9.637884140014648, 17.376060485839844, 15.27297592163086
17.9581298828125, 25.286170959472656, 32.33993148803711
18.408390045166016, 25.18811798095703, 33.041725158691406
6.952177047729492, 0.713600754737854, 9.885859489440918
24.981082916259766, 20.635513305664062, 17.252262115478516
0.31895455718040466, 28.499568939208984, 22.545921325683594
19.839292526245117, 14.196429252624512, 16.192031860351562
9.81980037689209, 17.670398712158203, 14.431421279907227
11.540901184082031, 19.14549446105957, 12.69792366027832
13.469609260559082, 7.2369537353515625, 1.3280720710754395
16.475360870361328, 1.5499120950698853, 21.067533493041992
9.866201400756836, 2.688866138458252, 16.59872055053711
14.55385684967041, 38.87102127075195, 14.924186706542969
5.9660258293151855, 28.382762908935547, 28.339582443237305
15.990432739257812, 25.617111206054688, 34.03913116455078
13.555091857910156, 0.9728189706802368, 9.744154930114746
21.93701171875, 6.179290771484375, 8.313447952270508
16.88555145263672, 0.670988917350769, 6.714601516723633
13.478711128234863, 7.967574596405029, 19.05760955810547
20.645774841308594, 25.202781677246094, 30.318248748779297
19.48185157775879, 33.63235855102539, 11.505383491516113
19.008329391479492, 18.38097381591797, 20.661270141601562
21.53638458251953, 26.981945037841797, 27.92772674560547
21.09444236755371, 27.029979705810547, 28.252662658691406
18.632164001464844, 6.960980415344238, 14.960604667663574
8.630818367004395, 5.627715110778809, 17.012414932250977
4.4371747970581055, 24.84079360961914, 14.695401191711426
9.463945388793945, 7.103579521179199, 14.93458366394043
8.476268768310547, 29.721548080444336, 28.0699405670166
20.6970157623291, 28.616165161132812, 22.87752914428711
3.4078855514526367, 26.70545196533203, 14.689224243164062
23.688541412353516, 25.05467987060547, 21.604167938232422
13.73708724975586, 29.94917869567871, 27.28463363647461
10.14281940460205, 20.008991241455078, 18.108741760253906
14.508859634399414, 28.034177780151367, 30.49520492553711
8.347552299499512, 26.979251861572266, 17.125822067260742
18.62674331665039, 1.0947684049606323, 4.253570079803467
14.088281631469727, 15.284317016601562, 23.66954231262207
19.565771102905273, 27.16033172607422, 25.629566192626953
12.946287155151367, 9.627727508544922, 2.0248894691467285
15.02968978881836, 20.418865203857422, 29.481590270996094
7.817140579223633, 20.997743606567383, 21.560829162597656
12.779609680175781, 3.945218086242676, 0.46405228972435
10.033889770507812, 26.36945343017578, 24.254051208496094
20.38323974609375, 10.008859634399414, 10.63060474395752
7.754137992858887, 27.859455108642578, 27.109039306640625
25.071508407592773, 20.75987434387207, 18.01255989074707
4.200795650482178, 26.015155792236328, 17.827423095703125
20.72260284423828, 25.91678237915039, 32.86353302001953
13.423506736755371, 0.8564602136611938, 2.6426148414611816
9.11629867553711, 5.027363300323486, 16.150592803955078
7.0537543296813965, 30.28305435180664, 29.35580825805664
19.21985626220703, 29.952903747558594, 19.58899688720703
15.629961967468262, 8.540748596191406, 21.121784210205078
13.316444396972656, 21.274261474609375, 12.583927154541016
13.118551254272461, 6.890257358551025, 1.1054013967514038
12.75606918334961, 21.62424659729004, 12.948725700378418
10.668014526367188, 6.653658390045166, 1.941312551498413
15.039070129394531, 28.459840774536133, 16.11001205444336
9.760007858276367, 11.687459945678711, 4.6724958419799805
20.257230758666992, 10.555556297302246, 15.486549377441406
7.286988258361816, 0.7495000958442688, 8.56965160369873
23.78620719909668, 2.276284694671631, 11.854053497314453
8.300918579101562, 14.126378059387207, 11.215679168701172
8.07327651977539, 9.618062019348145, 11.616868019104004
11.19521713256836, 1.7618036270141602, 9.341717720031738
18.27555274963379, 8.574217796325684, 3.204965114593506
24.726621627807617, 24.230443954467773, 25.299015045166016
7.657430648803711, 29.740970611572266, 27.312652587890625
11.379295349121094, 36.22663879394531, 18.289716720581055
18.732519149780273, 3.408048152923584, 4.1078925132751465
20.710037231445312, 35.343162536621094, 12.151872634887695
22.879432678222656, 20.531457901000977, 16.271892547607422
11.592578887939453, 5.854522228240967, 0.9743761420249939
9.950728416442871, 29.554893493652344, 29.4153995513916
9.151122093200684, 8.031306266784668, 14.666119575500488
19.888601303100586, 1.5272706747055054, 1.0130136013031006
11.905498504638672, 8.73011302947998, 20.917879104614258
16.620906829833984, 2.485208749771118, 11.122604370117188
14.701425552368164, 27.90511131286621, 32.75144958496094
9.375167846679688, 1.1079908609390259, 4.113913059234619
13.131074905395508, 0.8270634412765503, 18.77234649658203
6.322844505310059, 4.915030002593994, 9.25155258178711
8.17922592163086, 13.025914192199707, 13.564262390136719
12.052018165588379, 4.117646217346191, 16.840974807739258
10.987415313720703, 29.120372772216797, 17.06664276123047
24.20163917541504, 24.715667724609375, 21.147947311401367
7.895371437072754, 10.75808048248291, 11.611730575561523
15.28957748413086, 25.804723739624023, 32.702110290527344
7.132370948791504, 22.003673553466797, 20.54881477355957
19.558147430419922, 38.16859436035156, 12.729535102844238
8.044061660766602, 12.603498458862305, 17.24626350402832
18.461448669433594, 32.72445297241211, 19.80174446105957
21.85401725769043, 3.031076431274414, 11.679513931274414
11.430910110473633, 34.768733978271484, 17.207319259643555
10.898887634277344, 0.21829774975776672, 4.610611438751221
22.663284301757812, 23.416316986083984, 21.801128387451172
12.25629711151123, 17.29902458190918, 7.16094970703125
22.806541442871094, 0.18163320422172546, 15.77743148803711
10.489300727844238, 4.027602672576904, 12.472618103027344
19.643245697021484, 25.21259307861328, 24.92099380493164
22.202842712402344, 0.3327539563179016, 16.618383407592773
9.08425235748291, 16.298311233520508, 16.47711181640625
10.665641784667969, 29.962949752807617, 17.30198097229004
21.84949493408203, 5.898076057434082, 10.1434965133667
11.369544982910156, 2.4267725944519043, 10.662776947021484
11.76272201538086, 19.774333953857422, 15.341551780700684
24.507431030273438, 24.525178909301758, 20.908458709716797
25.312347412109375, 22.48729705810547, 17.372703552246094
24.73958969116211, 22.174711227416992, 16.354969024658203
9.895071029663086, 4.240188121795654, 16.083101272583008
19.27690315246582, 29.660362243652344, 18.98165512084961
16.71074676513672, 37.86658477783203, 13.04819393157959
10.913375854492188, 0.519003689289093, 7.99296236038208
20.61193084716797, 26.061086654663086, 20.958703994750977
8.532709121704102, 24.913211822509766, 16.8505802154541
10.56215763092041, 0.24374021589756012, 21.16724395751953
16.556602478027344, 23.017009735107422, 13.170149803161621
22.973575592041016, 20.849504470825195, 13.873612403869629
16.384153366088867, 27.63093376159668, 28.108802795410156
23.945247650146484, 1.10215425491333, 5.663830280303955
8.551328659057617, 20.573545455932617, 20.383766174316406
11.432802200317383, 37.17695999145508, 16.530624389648438
7.221126079559326, 1.8539707660675049, 7.081910133361816
8.495245933532715, 3.657179594039917, 4.17074728012085
26.259092330932617, 23.079666137695312, 23.21357536315918
6.24277400970459, 25.783851623535156, 17.96705436706543
0.4521547555923462, 27.939714431762695, 22.396587371826172
19.636716842651367, 13.522315979003906, 9.209539413452148
19.687255859375, 14.03619384765625, 10.511198043823242
19.192138671875, 14.986307144165039, 9.991288185119629
18.746307373046875, 19.7264347076416, 25.887304306030273
6.659406661987305, 25.525333404541016, 12.50693130493164
2.4591174125671387, 28.628494262695312, 26.648229598999023
7.062294006347656, 7.574597358703613, 11.084720611572266
10.78482437133789, 0.10471836477518082, 11.449453353881836
18.02688980102539, 20.93497657775879, 27.161277770996094
9.897418022155762, 25.415414810180664, 19.141067504882812
19.914596557617188, 0.0881500244140625, 2.8256289958953857
16.801111221313477, 19.104209899902344, 13.124427795410156
17.77788543701172, 11.415775299072266, 3.9050698280334473
16.70488739013672, 32.648399353027344, 23.798358917236328
8.00533390045166, 11.710606575012207, 15.224841117858887
19.315275192260742, 25.20965003967285, 24.665809631347656
17.237380981445312, 2.4497342109680176, 0.12470647692680359
17.82547950744629, 26.669700622558594, 33.67339324951172
17.210826873779297, 27.0067195892334, 33.63325500488281
20.274158477783203, 22.543853759765625, 23.598201751708984
9.565581321716309, 21.94316291809082, 11.82166862487793
13.747913360595703, 20.253902435302734, 10.542794227600098
7.094316482543945, 1.8078243732452393, 8.99367618560791
23.960403442382812, 0.5959662199020386, 11.918542861938477
7.376790523529053, 27.434734344482422, 24.730337142944336
16.411752700805664, 18.1854190826416, 9.407919883728027
9.382342338562012, 16.848819732666016, 14.60845947265625
10.85715103149414, 33.607887268066406, 21.114608764648438
12.764423370361328, 0.910068154335022, 20.367536544799805
13.45284366607666, 0.13840582966804504, 7.71273136138916
13.227848052978516, 0.2689933776855469, 8.072818756103516
14.562965393066406, 19.39124298095703, 11.35206413269043
16.217897415161133, 24.890228271484375, 15.878536224365234
7.6971235275268555, 22.776432037353516, 22.85406494140625
10.902763366699219, 30.858848571777344, 24.963973999023438
9.430438041687012, 5.81941032409668, 3.1772632598876953
12.324575424194336, 8.545306205749512, 21.228309631347656
13.108675003051758, 22.52662467956543, 28.305187225341797
16.41021156311035, 5.245793342590332, 1.4632213115692139
15.140926361083984, 1.0307682752609253, 3.296072244644165
20.276004791259766, 13.23017692565918, 12.792223930358887
2.719052791595459, 28.185523986816406, 25.12990951538086
18.703857421875, 21.79159927368164, 11.718019485473633
19.09086036682129, 5.828662872314453, 13.093292236328125
3.128603935241699, 28.104900360107422, 24.99034881591797
22.37786102294922, 22.060285568237305, 14.384688377380371
18.588220596313477, 13.994174003601074, 20.501558303833008
26.706567764282227, 23.0631160736084, 22.792659759521484
15.933974266052246, 8.292519569396973, 20.577030181884766
7.8753981590271, 11.520977973937988, 11.669790267944336
22.253747940063477, 0.06841792166233063, 4.673360347747803
21.75202178955078, 25.393497467041016, 21.12976837158203
12.750263214111328, 24.48443603515625, 14.219527244567871
18.920976638793945, 29.554555892944336, 18.447525024414062
3.2953131198883057, 27.747203826904297, 16.53228759765625
18.38350486755371, 29.750640869140625, 18.033573150634766
7.925544261932373, 29.21149444580078, 24.705270767211914
16.151987075805664, 39.90413284301758, 17.33609962463379
10.702091217041016, 28.372268676757812, 33.9752197265625
11.440774917602539, 23.69625473022461, 16.235275268554688
13.448598861694336, 22.21692657470703, 16.589813232421875
20.269306182861328, 21.770771026611328, 12.475364685058594
20.89845085144043, 21.646007537841797, 12.625310897827148
14.693373680114746, 6.37996768951416, 1.1385383605957031
11.751261711120605, 24.11903190612793, 13.109001159667969
17.431669235229492, 27.357707977294922, 30.495216369628906
23.44828987121582, 0.4177684187889099, 5.630616188049316
11.739847183227539, 3.29295015335083, 11.945143699645996
20.590675354003906, 0.5066706538200378, 8.159955978393555
20.504701614379883, 37.39936065673828, 13.662649154663086
4.480624198913574, 27.628252029418945, 23.70635223388672
12.068185806274414, 36.42901611328125, 15.536078453063965
16.222305297851562, 27.792526245117188, 28.75874900817871
4.529233932495117, 26.712268829345703, 20.294910430908203
26.238513946533203, 23.707883834838867, 24.702957153320312
20.157001495361328, 2.2436046600341797, 11.999611854553223
15.998332023620605, 27.548076629638672, 32.485382080078125
24.703996658325195, 22.577505111694336, 21.36941909790039
20.64853286743164, 24.628219604492188, 23.405603408813477
17.448041915893555, 21.189193725585938, 17.46442222595215
24.854721069335938, 21.87517738342285, 20.169965744018555
8.673524856567383, 23.752744674682617, 25.057580947875977
26.468185424804688, 22.372787475585938, 21.55833625793457
13.776283264160156, 26.295166015625, 30.143888473510742
23.089033126831055, 3.245572090148926, 6.660109996795654
9.095277786254883, 25.245174407958984, 20.314369201660156
14.33332633972168, 26.123506546020508, 30.105785369873047
14.758370399475098, 25.992258071899414, 31.548032760620117
15.101710319519043, 10.299821853637695, 22.232545852661133
7.9493513107299805, 29.36777114868164, 25.531309127807617
7.671047210693359, 29.482105255126953, 26.13130760192871
16.80881118774414, 30.642349243164062, 25.565792083740234
8.478804588317871, 12.537275314331055, 7.959994792938232
17.3823299407959, 3.704369068145752, 12.240955352783203
7.238812446594238, 27.86551284790039, 19.24753189086914
10.778044700622559, 23.161579132080078, 14.714563369750977
19.23834991455078, 35.9992790222168, 11.582043647766113
12.538358688354492, 2.9047651290893555, 1.0476069450378418
17.242862701416016, 17.173748016357422, 23.220375061035156
16.959247589111328, 27.328716278076172, 16.510887145996094
20.927127838134766, 0.22940541803836823, 5.770524024963379
17.687255859375, 4.108117580413818, 19.41114616394043
11.520936012268066, 25.486963272094727, 26.799522399902344
11.666641235351562, 21.107839584350586, 11.487404823303223
9.243112564086914, 25.03830909729004, 24.755098342895508
14.78818416595459, 8.200460433959961, 20.950668334960938
10.930548667907715, 0.34036269783973694, 11.925924301147461
20.80475616455078, 19.77511978149414, 13.019420623779297
15.473068237304688, 1.6199100017547607, 0.4379919469356537
16.558975219726562, 14.31492805480957, 22.35275650024414
11.583740234375, 4.405071258544922, 16.379405975341797
13.214740753173828, 18.08250617980957, 27.962703704833984
18.410072326660156, 17.58839988708496, 15.417964935302734
15.693456649780273, 29.444507598876953, 16.25516700744629
16.577192306518555, 33.79974365234375, 22.999591827392578
8.182663917541504, 19.124414443969727, 19.582733154296875
8.879308700561523, 9.323761940002441, 13.727038383483887
3.2814862728118896, 27.309219360351562, 21.951509475708008
20.49320411682129, 0.0, 11.345972061157227
22.326461791992188, 3.135929584503174, 9.232902526855469
21.714038848876953, 5.4524736404418945, 10.414536476135254
10.511813163757324, 27.232666015625, 27.136045455932617
11.935261726379395, 2.4094204902648926, 2.060462236404419
16.65882110595703, 39.990966796875, 16.213058471679688
6.3117265701293945, 7.12883186340332, 8.080202102661133
3.26296329498291, 26.879072189331055, 20.36972427368164
4.923654556274414, 26.628273010253906, 20.16408920288086
4.082521438598633, 26.7264404296875, 20.150157928466797
9.223180770874023, 16.606042861938477, 15.878154754638672
22.478927612304688, 3.139185905456543, 9.65163516998291
18.26349449157715, 3.448319435119629, 19.292098999023438
14.563985824584961, 28.932010650634766, 27.702369689941406
12.441862106323242, 0.0, 19.49315643310547
11.0311279296875, 8.631551742553711, 2.364661931991577
10.065057754516602, 16.30057716369629, 21.303190231323242
8.866159439086914, 30.073143005371094, 31.37758445739746
21.8045597076416, 3.2527031898498535, 3.405945301055908
15.918900489807129, 27.89031219482422, 27.84404754638672
15.414176940917969, 0.5412905216217041, 8.648313522338867
16.01437759399414, 36.451080322265625, 21.48344612121582
22.34082794189453, 25.573930740356445, 31.890357971191406
16.000144958496094, 13.25578784942627, 3.560978889465332
13.62455940246582, 7.8904547691345215, 18.638721466064453
19.87923812866211, 11.315838813781738, 6.441283226013184
11.663687705993652, 17.782121658325195, 8.669637680053711
18.45407485961914, 5.096375942230225, 3.2198593616485596
5.654777526855469, 30.10291862487793, 30.61928367614746
10.11064624786377, 31.444717407226562, 18.09274673461914
12.173551559448242, 0.7026040554046631, 5.686707973480225
16.025888442993164, 19.18183135986328, 11.824869155883789
13.074934959411621, 26.524137496948242, 34.09103775024414
15.986044883728027, 34.343177795410156, 15.718208312988281
8.150912284851074, 27.876949310302734, 19.49889373779297
16.05326271057129, 31.743331909179688, 16.48922348022461
24.308147430419922, 1.4151809215545654, 6.662647247314453
15.457113265991211, 37.97479248046875, 13.986133575439453
16.683032989501953, 10.466569900512695, 2.7930078506469727
19.166406631469727, 26.99227523803711, 32.28396224975586
14.648213386535645, 33.13938522338867, 15.97679328918457
10.276888847351074, 5.815927505493164, 2.2955260276794434
10.750307083129883, 32.30939865112305, 18.473398208618164
10.2682466506958, 2.095080614089966, 11.191888809204102
15.809168815612793, 6.178457736968994, 17.93316078186035
8.160052299499512, 9.01072883605957, 11.699886322021484
10.457758903503418, 29.462345123291016, 32.87529754638672
16.22994041442871, 6.769403457641602, 16.290008544921875
18.7926025390625, 27.40373992919922, 28.21552276611328
8.697065353393555, 20.445661544799805, 23.673839569091797
10.318892478942871, 1.9946142435073853, 11.652328491210938
17.593582153320312, 6.502756595611572, 2.2022740840911865
14.948338508605957, 24.331541061401367, 14.821956634521484
11.156975746154785, 23.94929313659668, 16.566818237304688
15.247243881225586, 29.699810028076172, 27.187746047973633
3.8693900108337402, 25.625873565673828, 16.56943130493164
12.038861274719238, 2.36580753326416, 17.0293025970459
8.97353458404541, 11.605090141296387, 5.811199188232422
19.50290298461914, 6.5607805252075195, 18.172597885131836
11.449063301086426, 21.505558013916016, 12.083740234375
19.739948272705078, 0.9701017141342163, 5.018074989318848
18.955102920532227, 18.670047760009766, 21.99603271484375
14.552301406860352, 35.330989837646484, 22.708892822265625
11.61009407043457, 27.225475311279297, 34.10747146606445
21.006168365478516, 9.107179641723633, 6.690592288970947
8.566128730773926, 6.350796699523926, 16.419559478759766
11.747764587402344, 18.794767379760742, 27.042070388793945
7.744380474090576, 19.376279830932617, 20.30231475830078
9.276435852050781, 6.040019989013672, 15.430826187133789
11.746761322021484, 37.500152587890625, 18.112770080566406
7.713913917541504, 22.772687911987305, 11.266281127929688
7.559922218322754, 24.24372100830078, 21.882680892944336
5.764052391052246, 30.311416625976562, 28.10235595703125
6.39149808883667, 30.150651931762695, 27.97340965270996
18.033309936523438, 29.583282470703125, 26.06842613220215
13.379575729370117, 21.971921920776367, 29.037553787231445
11.201156616210938, 35.3824462890625, 17.796695709228516
17.140470504760742, 6.913970470428467, 1.9574213027954102
9.136316299438477, 4.373134136199951, 16.504682540893555
3.0760996341705322, 25.64081573486328, 16.281078338623047
16.21771812438965, 19.502893447875977, 13.54156494140625
13.185535430908203, 20.538747787475586, 29.487140655517578
21.138029098510742, 5.104761600494385, 11.42043399810791
10.716665267944336, 10.123555183410645, 20.422698974609375
15.106719970703125, 31.270923614501953, 16.39369010925293
20.110071182250977, 10.0634126663208, 15.069856643676758
9.200817108154297, 15.559001922607422, 18.729326248168945
7.014782428741455, 1.1680123805999756, 12.339296340942383
12.953080177307129, 36.41731262207031, 21.07204246520996
19.98027801513672, 27.019168853759766, 31.081579208374023
20.45184326171875, 26.995328903198242, 30.925674438476562
14.548643112182617, 28.2141056060791, 16.03890609741211
18.327543258666992, 14.361452102661133, 6.443276405334473
12.792465209960938, 1.7356168031692505, 19.903602600097656
12.945613861083984, 1.6694587469100952, 19.38776397705078
13.768030166625977, 27.99160385131836, 33.85613250732422
14.8405122756958, 27.54787254333496, 33.970218658447266
11.013435363769531, 12.773965835571289, 21.80782699584961
16.150911331176758, 4.352886199951172, 18.69465446472168
25.710254669189453, 23.803836822509766, 24.746383666992188
7.957762718200684, 30.03710174560547, 29.151508331298828
20.285276412963867, 10.826590538024902, 11.670408248901367
20.296762466430664, 10.67885971069336, 11.196537971496582
10.271156311035156, 13.05984878540039, 4.877920150756836
10.917509078979492, 19.069599151611328, 15.308892250061035
17.19719696044922, 38.71745300292969, 18.916406631469727
20.03544807434082, 27.170373916625977, 19.23605728149414
11.033708572387695, 26.000307083129883, 16.141342163085938
3.1781704425811768, 30.080909729003906, 24.99102020263672
8.358331680297852, 29.97107696533203, 29.331275939941406
18.370248794555664, 23.74540901184082, 15.53927993774414
23.708377838134766, 24.28156280517578, 24.549301147460938
23.48833465576172, 24.178560256958008, 24.06197738647461
26.732311248779297, 24.551494598388672, 22.24013900756836
14.226245880126953, 36.61317825317383, 14.471768379211426
13.507122993469238, 17.594223022460938, 26.971450805664062
9.464216232299805, 21.780780792236328, 10.662065505981445
20.0894775390625, 0.789557158946991, 15.346504211425781
15.395050048828125, 30.01725959777832, 26.88924789428711
11.42240047454834, 34.54859161376953, 21.12464714050293
4.02427864074707, 28.163829803466797, 18.55842399597168
18.4341983795166, 32.039581298828125, 21.735641479492188
18.264713287353516, 15.087965965270996, 21.10364532470703
18.926631927490234, 25.325183868408203, 30.479007720947266
4.716333389282227, 28.131757736206055, 18.9424991607666
8.21291732788086, 3.0884103775024414, 11.225733757019043
12.86988639831543, 15.359228134155273, 4.503839492797852
14.940041542053223, 30.233842849731445, 26.49787139892578
16.130695343017578, 18.852014541625977, 10.888919830322266
19.242883682250977, 1.4074459075927734, 18.087820053100586
14.996414184570312, 11.76031494140625, 2.580779552459717
16.58140754699707, 11.118420600891113, 21.631736755371094
13.230633735656738, 29.188173294067383, 27.81049346923828
9.608301162719727, 20.784225463867188, 18.463552474975586
12.252691268920898, 5.757579803466797, 14.829574584960938
10.573429107666016, 15.109901428222656, 6.00395393371582
16.30653953552246, 0.2777111530303955, 2.356738805770874
11.495382308959961, 4.628436088562012, 13.362714767456055
11.987837791442871, 5.186206340789795, 14.103127479553223
16.012577056884766, 37.587181091308594, 20.680654525756836
18.999799728393555, 9.214780807495117, 3.941774845123291
12.053765296936035, 23.097623825073242, 27.655010223388672
16.029848098754883, 22.262313842773438, 11.488080978393555
9.993905067443848, 22.543415069580078, 27.115602493286133
19.122400283813477, 23.506183624267578, 25.711238861083984
20.564208984375, 3.5291194915771484, 3.3159308433532715
19.341890335083008, 8.667325019836426, 19.091127395629883
11.647915840148926, 20.228981018066406, 28.217348098754883
10.096044540405273, 17.33475685119629, 10.871635437011719
16.214340209960938, 6.645313262939453, 15.670938491821289
12.051650047302246, 24.121315002441406, 17.962488174438477
18.787506103515625, 0.0811525210738182, 4.690339088439941
22.31508445739746, 21.800235748291016, 13.820240020751953
21.920202255249023, 21.769872665405273, 13.48447036743164
9.938728332519531, 17.013898849487305, 10.621530532836914
14.800272941589355, 22.395370483398438, 11.231142044067383
9.479108810424805, 0.11101417243480682, 12.601394653320312
14.01896858215332, 35.96122360229492, 22.07927894592285
8.576354026794434, 10.291967391967773, 13.97114372253418
12.055673599243164, 18.800437927246094, 27.36578941345215
14.386575698852539, 22.99976348876953, 12.251852035522461
26.574787139892578, 22.753490447998047, 19.716018676757812
12.485586166381836, 38.52686309814453, 17.632339477539062
21.117921829223633, 5.538033962249756, 11.600746154785156
12.457510948181152, 6.271452903747559, 17.59210968017578
19.38726806640625, 9.907679557800293, 19.27484703063965
9.833929061889648, 31.563621520996094, 21.173858642578125
20.440690994262695, 5.022450923919678, 5.246685981750488
16.980728149414062, 1.1263788938522339, 11.906635284423828
6.479862213134766, 7.167940616607666, 7.114139556884766
19.915128707885742, 20.221391677856445, 13.673028945922852
18.107864379882812, 0.05980429798364639, 8.92662239074707
17.721477508544922, 0.3167848587036133, 8.897584915161133
19.397642135620117, 11.75346565246582, 5.78080940246582
14.275522232055664, 32.73592758178711, 24.657333374023438
10.634153366088867, 27.400150299072266, 28.939056396484375
17.999160766601562, 1.2714760303497314, 21.1773681640625
23.2584228515625, 0.09410631656646729, 6.405045509338379
15.899467468261719, 13.044139862060547, 22.668167114257812
18.828323364257812, 7.175407886505127, 3.561237096786499
26.693077087402344, 24.324596405029297, 21.755420684814453
8.923760414123535, 20.12984275817871, 24.936677932739258
18.184764862060547, 8.171183586120605, 2.989337921142578
19.305383682250977, 5.006153106689453, 16.54916763305664
19.467689514160156, 15.407979965209961, 13.869033813476562
12.472125053405762, 18.61902618408203, 9.822074890136719
12.627913475036621, 26.708511352539062, 30.24972152709961
6.984116554260254, 0.2947041690349579, 11.30964469909668
10.834986686706543, 22.4359073638916, 10.126296043395996
8.502161026000977, 10.52749252319336, 5.980064392089844
13.208858489990234, 21.935773849487305, 10.027024269104004
8.143081665039062, 7.699912071228027, 16.926555633544922
22.11622428894043, 1.079457402229309, 2.6410861015319824
15.752609252929688, 3.478825092315674, 18.505739212036133
10.260489463806152, 21.87836265563965, 10.145527839660645
13.507699012756348, 24.468759536743164, 14.46622371673584
13.097864151000977, 29.883098602294922, 27.440696716308594
18.72003173828125, 4.9267120361328125, 15.925979614257812
9.936606407165527, 24.865062713623047, 22.186634063720703
13.203133583068848, 22.601390838623047, 16.881183624267578
22.334388732910156, 26.0224609375, 23.01664924621582
11.43202018737793, 26.23552131652832, 25.750778198242188
12.689538955688477, 20.990970611572266, 9.944890975952148
12.873944282531738, 10.104225158691406, 2.184725284576416
21.36612892150879, 3.663675546646118, 10.026094436645508
15.791984558105469, 22.557313919067383, 27.40770721435547
19.87639617919922, 29.461257934570312, 20.718889236450195
17.852705001831055, 0.09760338068008423, 4.677404880523682
11.295754432678223, 12.984502792358398, 3.9457998275756836
18.888431549072266, 10.189846992492676, 4.183498859405518
7.197103500366211, 7.052472114562988, 11.655506134033203
16.733104705810547, 5.631247043609619, 14.314249038696289
8.618285179138184, 27.049715042114258, 17.80167007446289
19.086393356323242, 0.43884050846099854, 4.61051607131958
8.45323657989502, 25.416269302368164, 18.096885681152344
8.61309814453125, 23.26022720336914, 13.581302642822266
7.016104221343994, 0.27443623542785645, 11.800150871276855
14.883918762207031, 7.597687244415283, 17.224130630493164
18.04722785949707, 20.67285919189453, 13.517478942871094
19.373043060302734, 24.563024520874023, 23.659666061401367
8.306564331054688, 29.124765396118164, 23.035442352294922
1.32106614112854, 29.58966064453125, 22.45828628540039
8.869754791259766, 15.496631622314453, 11.305540084838867
19.368785858154297, 20.073755264282227, 19.95671844482422
15.218232154846191, 16.57698631286621, 5.519525527954102
26.32198143005371, 22.628759384155273, 22.251325607299805
21.514562606811523, 2.691917896270752, 9.500350952148438
19.218896865844727, 30.60247802734375, 20.210783004760742
10.497149467468262, 27.54805564880371, 31.608505249023438
17.054485321044922, 22.782398223876953, 17.335344314575195
20.126230239868164, 1.5354259014129639, 13.537508964538574
20.19042205810547, 1.8284494876861572, 13.968862533569336
11.165569305419922, 2.004298686981201, 9.871379852294922
21.39657974243164, 33.63116455078125, 11.813703536987305
15.897311210632324, 20.283720016479492, 29.005271911621094
7.948294639587402, 11.386743545532227, 9.342878341674805
8.933683395385742, 0.08219819515943527, 5.072043418884277
8.563568115234375, 0.3342767059803009, 5.403954982757568
19.29948616027832, 0.14620815217494965, 2.4394588470458984
9.347146034240723, 0.0, 5.454453468322754
17.741058349609375, 2.089956760406494, 11.236804962158203
9.539624214172363, 0.0, 6.389192581176758
14.685131072998047, 20.526077270507812, 11.832230567932129
14.385366439819336, 20.725187301635742, 12.066295623779297
17.610092163085938, 25.317188262939453, 32.58540344238281
17.369117736816406, 25.397628784179688, 31.948223114013672
8.090072631835938, 12.568416595458984, 9.954642295837402
19.427234649658203, 28.03451919555664, 25.336050033569336
5.383536338806152, 28.44947052001953, 28.186307907104492
7.313437461853027, 8.142531394958496, 11.148314476013184
16.164066314697266, 7.928497314453125, 20.180198669433594
20.446735382080078, 9.139122009277344, 6.196578025817871
2.0911240577697754, 27.894315719604492, 23.66500473022461
8.459054946899414, 20.13302993774414, 20.070737838745117
15.97181510925293, 23.933298110961914, 27.836515426635742
10.18990707397461, 2.525184392929077, 3.5255987644195557
15.116325378417969, 9.072383880615234, 1.820525884628296
