24.723546981811523, 34.59178924560547, -7.836318492889404
24.280475616455078, 33.9982795715332, -9.459151268005371
23.054107666015625, 35.79526901245117, -8.245235443115234
22.049882888793945, 36.67692565917969, -8.388983726501465
23.241992950439453, 34.60395050048828, -9.811064720153809
22.588666915893555, 35.07624816894531, -9.968902587890625
25.36731719970703, 22.00680923461914, 11.307416915893555
24.49421501159668, 22.28622055053711, 11.780376434326172
25.032106399536133, 18.453712463378906, 12.164533615112305
25.891202926635742, 18.22309684753418, 11.762145042419434
25.477336883544922, 14.556445121765137, 12.77861213684082
23.770915985107422, 22.553998947143555, 12.142081260681152
24.33214569091797, 18.695444107055664, 12.452856063842773
24.799564361572266, 14.76981258392334, 13.003950119018555
26.329633712768555, 21.77482795715332, 10.667481422424316
26.872390747070312, 18.079639434814453, 11.16295337677002
27.320138931274414, 21.742271423339844, 9.786529541015625
26.320058822631836, 14.351750373840332, 12.443218231201172
27.309873580932617, 14.222847938537598, 11.900003433227539
28.428916931152344, 14.236856460571289, 11.051201820373535
25.804019927978516, 24.959497451782227, 10.2449369430542
24.880817413330078, 25.42709732055664, 10.859992980957031
26.684459686279297, 24.768634796142578, 9.436898231506348
26.2207088470459, 26.707347869873047, 9.167118072509766
24.00434112548828, 25.8057804107666, 11.370084762573242
23.26228904724121, 26.10165023803711, 11.789921760559082
27.752317428588867, -28.694046020507812, 15.475383758544922
26.969058990478516, -27.16704750061035, 17.233755111694336
26.286775588989258, -27.801773071289062, 17.467803955078125
27.072139739990234, -29.419763565063477, 15.646312713623047
26.485841751098633, -29.878129959106445, 15.81633186340332
25.135969161987305, -26.086292266845703, 19.176149368286133
28.642101287841797, -29.877178192138672, 13.463520050048828
27.96530532836914, -30.658775329589844, 13.587394714355469
27.38588523864746, -31.15465545654297, 13.724459648132324
28.282379150390625, -32.145843505859375, 11.47966194152832
29.363283157348633, -28.679033279418945, 13.38958740234375
28.46531105041504, -27.58586311340332, 15.337146759033203
30.075857162475586, -26.93351173400879, 13.40234375
31.005212783813477, -27.768041610717773, 11.290411949157715
27.679122924804688, -26.247907638549805, 16.967823028564453
29.13763427734375, -25.945281982421875, 15.3093843460083
28.302072525024414, -24.83663558959961, 16.852741241455078
26.475360870361328, -6.333169937133789, 19.76713752746582
26.46002197265625, -3.0019872188568115, 18.93254852294922
25.686147689819336, -2.9931821823120117, 19.316715240478516
25.72943115234375, -6.37498140335083, 20.16924285888672
25.084627151489258, -3.0014660358428955, 19.565820693969727
26.464723587036133, 0.33826616406440735, 17.822935104370117
25.66623878479004, 0.39430227875709534, 18.183746337890625
25.04265594482422, 0.43759411573410034, 18.416584014892578
26.47675895690918, -9.670488357543945, 20.325647354125977
25.75625228881836, -9.765894889831543, 20.73931312561035
25.151586532592773, -6.43668270111084, 20.42984962463379
25.198471069335938, -9.882094383239746, 21.006206512451172
27.374225616455078, -9.658340454101562, 19.680604934692383
27.406251907348633, -6.352628231048584, 19.13909149169922
28.462875366210938, -9.791916847229004, 18.719579696655273
27.299726486206055, -12.979398727416992, 19.953039169311523
27.423507690429688, -3.047800064086914, 18.327524185180664
28.538984298706055, -6.474735260009766, 18.200658798217773
28.593860626220703, -3.1505396366119385, 17.415855407714844
27.453689575195312, 0.2706086337566376, 17.244922637939453
20.980472564697266, -35.345191955566406, -14.69546127319336
20.391305923461914, -33.192893981933594, -16.635732650756836
22.673795700073242, -32.01615905761719, -15.858877182006836
23.30046844482422, -33.9801139831543, -13.894976615905762
24.422718048095703, -31.03338050842285, -15.200616836547852
21.66386604309082, -37.10353469848633, -12.453433990478516
24.025196075439453, -35.548805236816406, -11.670249938964844
22.31834602355957, -38.493492126464844, -9.947405815124512
25.074527740478516, -32.84090042114258, -13.215624809265137
25.826454162597656, -34.25208282470703, -11.003398895263672
24.717361450195312, -36.76829528808594, -9.231849670410156
18.816892623901367, -38.72306823730469, -13.240936279296875
18.193485260009766, -36.766746520996094, -15.50339126586914
15.558700561523438, -40.21419906616211, -13.920742988586426
19.415632247924805, -40.2905387878418, -10.660026550292969
16.078927993774414, -41.94468688964844, -11.264374732971191
17.65770721435547, -34.41786193847656, -17.42047119140625
15.01844596862793, -38.07541275024414, -16.205078125
14.55545711517334, -35.54536056518555, -18.102388381958008
7.818327903747559, -39.84110641479492, -16.984663009643555
7.5639214515686035, -37.06663513183594, -18.860488891601562
11.5343017578125, -39.10179901123047, -16.68683624267578
11.167011260986328, -36.429664611816406, -18.57076644897461
8.116141319274902, -42.22611618041992, -14.659831047058105
11.96371841430664, -41.383705139160156, -14.380836486816406
8.403746604919434, -44.17446517944336, -11.87684440612793
12.377942085266113, -43.24119186401367, -11.655108451843262
4.100169658660889, -42.7359504699707, -14.796338081359863
3.9478020668029785, -40.288536071777344, -17.13456153869629
0.0, -40.43927764892578, -17.172527313232422
4.247408390045166, -44.73891067504883, -11.974196434020996
0.0, -44.92892074584961, -11.991775512695312
3.817734718322754, -37.45212936401367, -19.00642204284668
0.0, -37.582008361816406, -19.043441772460938
0.0, -34.39433288574219, -20.462711334228516
23.160247802734375, -40.2378044128418, -4.314688682556152
22.82077407836914, -39.54064178466797, -7.215134620666504
25.2463436126709, -37.68466567993164, -6.626928329467773
25.601043701171875, -38.29351043701172, -3.897136688232422
27.088523864746094, -36.136451721191406, -6.116262435913086
26.542964935302734, -35.329681396484375, -8.618695259094238
23.32586669921875, -40.57780838012695, -1.3041362762451172
25.770355224609375, -38.590415954589844, -1.0841200351715088
23.306734085083008, -40.55347442626953, 1.7584528923034668
27.451993942260742, -36.6706657409668, -3.5249409675598145
27.62224006652832, -36.930606842041016, -0.873577356338501
25.743173599243164, -38.57097244262695, 1.770472764968872
20.3486270904541, -42.64333724975586, -1.4771798849105835
20.191856384277344, -42.26036834716797, -4.700871467590332
16.898481369018555, -44.53755187988281, -1.546797513961792
20.337358474731445, -42.61206817626953, 1.8062230348587036
19.87740707397461, -41.472869873046875, -7.78757905960083
16.75812339782715, -44.118019104003906, -4.978957653045654
16.48183822631836, -43.249847412109375, -8.250965118408203
8.78215503692627, -46.60638427734375, -5.0498552322387695
8.627527236938477, -45.638946533203125, -8.626556396484375
12.92129898071289, -45.56757736206055, -5.07221794128418
12.699660301208496, -44.64006042480469, -8.511988639831543
13.035284042358398, -46.01101303100586, -1.4565411806106567
8.862296104431152, -47.06361770629883, -1.2876371145248413
13.03404426574707, -45.95763397216797, 2.2142996788024902
16.89361000061035, -44.49678039550781, 1.9470747709274292
4.441463470458984, -47.23179626464844, -4.981076240539551
4.482779502868652, -47.69525909423828, -1.1213151216506958
0.0, -47.4411506652832, -4.935081958770752
8.862619400024414, -46.997459411621094, 2.5192079544067383
4.483286380767822, -47.61908721923828, 2.7731056213378906
0.0, -47.90584182739258, -1.0387978553771973
4.362090110778809, -46.24193572998047, -8.650572776794434
0.0, -46.44445037841797, -8.639942169189453
22.71186065673828, -39.42015838623047, 7.8169660568237305
23.091949462890625, -40.157623291015625, 4.815012454986572
25.09511947631836, -37.59151840209961, 7.439797401428223
25.508398056030273, -38.230770111083984, 4.624994277954102
26.900985717773438, -36.06496810913086, 7.150025367736816
27.33849334716797, -36.62077713012695, 4.493917942047119
24.53243064880371, -36.67491912841797, 10.175235748291016
22.19682502746582, -38.3709831237793, 10.715744018554688
23.849422454833984, -35.502685546875, 12.791658401489258
26.303213119506836, -35.262813568115234, 9.746135711669922
25.57278823852539, -34.22998809814453, 12.251065254211426
19.810155868530273, -41.318294525146484, 8.264487266540527
19.355249404907227, -40.13691329956055, 11.327670097351074
16.44895362854004, -43.05333709716797, 8.765301704406738
21.57718849182129, -37.04000473022461, 13.46276569366455
18.813491821289062, -38.653282165527344, 14.20577335357666
16.066570281982422, -41.758609771728516, 11.971024513244629
20.14769744873047, -42.15686798095703, 5.072057723999023
16.73419952392578, -43.98405075073242, 5.4042134284973145
8.625029563903809, -45.3420295715332, 9.79267406463623
8.777793884277344, -46.394744873046875, 6.229788303375244
12.687198638916016, -44.39268112182617, 9.302358627319336
12.910006523132324, -45.394710540771484, 5.8195624351501465
12.389643669128418, -43.02198028564453, 12.605810165405273
8.421531677246094, -43.925872802734375, 13.156432151794434
12.041369438171387, -41.353050231933594, 15.67303466796875
15.61574935913086, -40.15385055541992, 14.962066650390625
4.362583637237549, -45.907081604003906, 10.153251647949219
4.259296894073486, -44.4691276550293, 13.547283172607422
-2.7939677238464355e-08, -46.09353256225586, 10.301106452941895
8.184510231018066, -42.232826232910156, 16.26963233947754
4.1393351554870605, -42.77512741088867, 16.682825088500977
0.0, -44.65059280395508, 13.702766418457031
4.4402337074279785, -46.990047454833984, 6.546578407287598
0.0, -47.18651580810547, 6.681612014770508
2.7939677238464355e-08, -47.825355529785156, 2.8873016834259033
20.22218132019043, -33.55801010131836, 18.315139770507812
20.883304595947266, -35.45711898803711, 16.00945472717285
22.322580337524414, -32.38590621948242, 17.47882652282715
23.075191497802734, -34.096519470214844, 15.24942398071289
23.91212272644043, -31.438997268676758, 16.816364288330078
24.737335205078125, -32.982181549072266, 14.633639335632324
21.704448699951172, -30.300334930419922, 19.410173416137695
19.700822830200195, -31.278383255004883, 20.339126586914062
23.21241569519043, -29.520051956176758, 18.721744537353516
17.656295776367188, -34.83287048339844, 19.267662048339844
17.231523513793945, -32.359928131103516, 21.50836944580078
14.669656753540039, -36.12014389038086, 20.21425437927246
14.323919296264648, -33.57915115356445, 22.65959930419922
18.215396881103516, -36.907962799072266, 16.84294891357422
15.125187873840332, -38.293033599853516, 17.679107666015625
7.674436569213867, -38.325557708740234, 21.682863235473633
7.9311747550964355, -40.349449157714844, 19.080841064453125
11.306986808776855, -37.329490661621094, 21.032752990722656
11.666399955749512, -39.45632553100586, 18.447139739990234
11.00538158416748, -34.97022247314453, 23.534509658813477
7.427206516265869, -36.21095275878906, 24.168495178222656
3.8781514167785645, -38.972984313964844, 22.1242733001709
3.740689277648926, -36.97914505004883, 24.59695053100586
0.0, -39.209537506103516, 22.292800903320312
3.6011531352996826, -34.99966049194336, 27.015453338623047
0.0, -37.2451057434082, 24.75979995727539
4.011660099029541, -40.92403030395508, 19.514022827148438
0.0, -41.131683349609375, 19.680482864379883
0.0, -42.9619140625, 16.843564987182617
11.28983211517334, 8.85598373413086, 49.44243240356445
16.038768768310547, 5.290524482727051, 50.673946380615234
15.495956420898438, 3.970128059387207, 48.16402053833008
10.870857238769531, 7.4314799308776855, 47.010677337646484
14.516487121582031, 2.5678420066833496, 45.68811798095703
19.712533950805664, 0.9922150373458862, 52.15895080566406
19.148662567138672, -0.16830268502235413, 49.54427719116211
18.0574951171875, -1.3247445821762085, 46.885257720947266
5.824111461639404, 11.303407669067383, 48.597251892089844
5.597494602203369, 9.822718620300293, 46.214481353759766
2.7939677238464355e-08, 12.247611045837402, 48.271244049072266
10.141166687011719, 5.852318286895752, 44.68098068237305
5.2096357345581055, 8.136639595031738, 43.98210525512695
0.0, 10.750810623168945, 45.905670166015625
11.4094820022583, 10.101181030273438, 51.99397277832031
5.89341926574707, 12.558571815490723, 51.14630889892578
11.24120044708252, 11.142420768737793, 54.68303298950195
0.0, 13.501625061035156, 50.82117462158203
5.809350967407227, 13.568076133728027, 53.877540588378906
16.17082977294922, 6.501221656799316, 53.23645782470703
19.80010986328125, 2.130462646484375, 54.74603271484375
15.918048858642578, 7.574409008026123, 55.8701286315918
19.4623966217041, 3.2200937271118164, 57.32228469848633
6.815362930297852, -29.18821144104004, 40.55284881591797
3.455751895904541, -29.80228042602539, 40.33108139038086
6.561150550842285, -28.643056869506836, 38.631736755371094
3.3323657512664795, -29.32622528076172, 38.49091720581055
0.0, -30.00053596496582, 40.25339889526367
0.0, -29.553688049316406, 38.437530517578125
9.582773208618164, -27.503381729125977, 38.840660095214844
9.982694625854492, -28.13903045654297, 40.90742874145508
12.293651580810547, -25.906410217285156, 39.098323822021484
11.890594482421875, -25.66216468811035, 36.626914978027344
7.0852952003479, -30.06827163696289, 42.246028900146484
10.396419525146484, -29.095489501953125, 42.72999954223633
7.293390274047852, -31.097280502319336, 43.69239807128906
12.861605644226074, -26.63542938232422, 41.38355255126953
13.429715156555176, -27.6644287109375, 43.41609573364258
10.704605102539062, -30.183237075805664, 44.27445983886719
3.58895206451416, -30.621196746826172, 41.959442138671875
0.0, -30.792695999145508, 41.86549377441406
3.693791151046753, -31.6035099029541, 43.361000061035156
0.0, -31.754669189453125, 43.257965087890625
17.37265396118164, -22.2803955078125, 42.58009719848633
